 1977  742  . 2686  .
 1978  749  . 3630  .
 1979  619  . 3727  .
 1980  429  . 4108  .
 1981  467  . 3449  .
 1982  395  . 1983  .
 1983  290  . 1000  .
 1984  337  . 1002  .
 1985  346  . 1689  .
 1986  597  . 4826  .
 1987  562  . 5956  .
 1988  649  . 7838  .
 1989  632  . 5985  .
 1990  602  . 5360  .
 1991  659  . 6118  .
 1992  654  . 6315  .
 1993  724  . 5719  .
 1994  774  . 7499  .
 1995  917  . 7616  .
 1996 1094  . 7383  .
