1971    427    355    .    .
1972    205    309    .    .
1973    351   1578    .    .
1974    299    465    .    .
1975    393    489    .    .
1976    420    463    .    .
1977    341   1145    .    .
1978    285    235    .    .
1979   1578    223    .    .
1980    430    252    .    .
1981    447    438    .    .
1982    387    423    .    .
1983   1141    455    .    .
1984    120    322    .    .
1985    168    234    .    .
1986    252    456    .    .
