1976    2356227    6688    .    .
1977    1043623    6914    .    .
1978    1355242    7242    .    .
1979     553154    6251    .    .
1980     466000    6071    .    .
1981     845845    5725    .    .
1982    2589526    7834    .    .
1983          .    8024    .    .
1984          .   10750    .    .
1985          .   10407    .    .
