1968     12.06  848.00    .    .
1969     55.68 1158.00    .    .
1970     42.24 1175.50    .    .
1971    187.92 2037.00    .    .
1972    508.80 2359.10    .    .
1973    694.80 2991.60    .    .
1974    358.38 3367.30    .    .
1975    470.04 1803.20    .    .
1976    369.06 2257.40    .    .
1977    179.58 1631.50    .    .
1978    239.58  902.90    .    .
1979    200.22  698.00    .    .
1980    240.00  899.40    .    .
1981    195.00  814.60    .    .
1982    318.00 1500.00    .    .
