   1975   812  1111  .  .
   1976   336     2394  .  .
   1977   920  3202  .  .
   1978  1568  2776  .  .
   1979  1704  2717  .  .
   1980   768  2392  .  .
   1981  1316  2753  .  .
   1982  3016  3382  .  .
   1983  3288  3493  .  .
   1984  2440  3173  .  .
   1985  2496  1618  .  .
   1986  2760  1148  .  .
   1987  3072  1140  .  .
   1988  2300  1204  .  .
   1989  4620   868  .  .
